t,o,h,l,c,v,taker_buy_v
2026-09-07 16:00:00,1.3838,1.3961,1.3832,1.3955,3189357.3,1649511.8
2026-09-07 17:00:00,1.3956,1.4001,1.3951,1.3984,2472753.8,995294.4
2026-09-07 18:00:00,1.3985,1.3999,1.393,1.395,2227562.8,873563.4
2026-09-07 19:00:00,1.395,1.4032,1.3938,1.4021,2102031.7,1249055.2
2026-09-07 20:00:00,1.4021,1.403,1.3959,1.399,3160628.2,1420627.7
2026-09-07 21:00:00,1.399,1.4011,1.3954,1.397,2120671.8,1044591.6
2026-09-07 22:00:00,1.3971,1.3981,1.3828,1.3885,4732266.5,2001348.6
2026-09-07 23:00:00,1.3884,1.399,1.3881,1.3967,3454589.5,1603630.2
2026-09-08 00:00:00,1.3967,1.4019,1.3927,1.4018,4231238.8,2021507.1
2026-09-08 01:00:00,1.4017,1.4064,1.3989,1.404,4148160.7,1659315.6
2026-09-08 02:00:00,1.4041,1.4068,1.3919,1.3919,3476101.7,1328171.9
2026-09-08 03:00:00,1.3918,1.3981,1.3889,1.3949,3500139.7,1844081.5
2026-09-08 04:00:00,1.3949,1.397,1.3909,1.391,2798761.3,1284008.2
2026-09-08 05:00:00,1.391,1.3971,1.3872,1.3874,5451364.4,2555418.3
2026-09-08 06:00:00,1.3874,1.3895,1.3812,1.3831,5118625.3,2482141.7
2026-09-08 07:00:00,1.3832,1.394,1.3828,1.3881,2931476.7,1490860.6
2026-09-08 08:00:00,1.388,1.3929,1.3838,1.3899,2459186.3,1068758.5
2026-09-08 09:00:00,1.39,1.4015,1.389,1.399,4433954.3,2142391.4
2026-09-08 10:00:00,1.399,1.4034,1.3972,1.3979,4063384.7,1785532
2026-09-08 11:00:00,1.3979,1.399,1.3903,1.3946,4122242.8,2123763.2
2026-09-08 12:00:00,1.3946,1.4005,1.3882,1.3989,3731114.4,1895514.9
2026-09-08 13:00:00,1.3989,1.4085,1.3835,1.4037,10088990.3,5212378.2
2026-09-08 14:00:00,1.4037,1.4189,1.4,1.4176,9215978.2,5037814.4
2026-09-08 15:00:00,1.4175,1.4349,1.4118,1.4347,9881120.4,5537780.1
2026-09-08 16:00:00,1.4348,1.4507,1.4257,1.436,12870409.7,6547232
2026-09-08 17:00:00,1.4359,1.4392,1.4244,1.427,6849749.2,3084317.3
2026-09-08 18:00:00,1.4271,1.4464,1.4248,1.4309,7184273.5,3713934.3
2026-09-08 19:00:00,1.4309,1.4345,1.4168,1.4235,8792073.8,4547677
2026-09-08 20:00:00,1.4234,1.4274,1.4136,1.4147,5869252.1,3154410.7
2026-09-08 21:00:00,1.4147,1.4239,1.4142,1.4172,3791978.4,2154580.6
2026-09-08 22:00:00,1.4171,1.4236,1.4168,1.4184,3552429.7,2144902.6
2026-09-08 23:00:00,1.4185,1.4213,1.4154,1.4171,3628447.8,1857612
2026-09-09 00:00:00,1.4172,1.4252,1.4172,1.4205,4147117.7,2003330.8
2026-09-09 01:00:00,1.4205,1.4226,1.411,1.4176,5244490.1,2860853.1
2026-09-09 02:00:00,1.4176,1.4213,1.4118,1.4162,4792525.1,2459099
2026-09-09 03:00:00,1.4162,1.4188,1.4105,1.4168,4028065.1,2183377.5
2026-09-09 04:00:00,1.4169,1.4375,1.4168,1.4364,8223851.5,4270536.5
2026-09-09 05:00:00,1.4365,1.437,1.4226,1.4276,5027174.5,2488401
2026-09-09 06:00:00,1.4277,1.4408,1.4269,1.4337,3861317,2063500.9
2026-09-09 07:00:00,1.4338,1.4428,1.4334,1.4412,5250100.4,2780382
2026-09-09 08:00:00,1.4412,1.4458,1.4359,1.4384,4922190.8,2963397.1
2026-09-09 09:00:00,1.4384,1.4384,1.4196,1.4204,4829072.4,2277380.9
2026-09-09 10:00:00,1.4204,1.4255,1.4191,1.4229,6499986,3253304
2026-09-09 11:00:00,1.423,1.4291,1.4168,1.4272,5931057.1,3186978.4
2026-09-09 12:00:00,1.4273,1.4397,1.4259,1.4368,6415355.5,3401046.7
2026-09-09 13:00:00,1.4369,1.4391,1.4226,1.4291,6846623.9,3425213.5
2026-09-09 14:00:00,1.4291,1.433,1.4216,1.4254,7261242.9,3963342
2026-09-09 15:00:00,1.4255,1.4335,1.4056,1.4173,12658840.5,6137583
2026-09-09 16:00:00,1.4174,1.4233,1.4109,1.4227,5360582.3,2837068.4
2026-09-09 17:00:00,1.4228,1.4247,1.4185,1.4223,4360161.8,2522574.6
2026-09-09 18:00:00,1.4223,1.4234,1.4169,1.4177,3140443.4,1759588.4
2026-09-09 19:00:00,1.4176,1.4199,1.3994,1.4019,6926852.8,3720703.4
2026-09-09 20:00:00,1.4019,1.4073,1.395,1.4039,7854528.2,4454470
2026-09-09 21:00:00,1.4039,1.404,1.392,1.3965,4722459.9,2484679
2026-09-09 22:00:00,1.3965,1.3977,1.3781,1.3843,9145951,4574225.4
2026-09-09 23:00:00,1.3843,1.3956,1.3843,1.395,4050474.4,2472862.4
2026-09-10 00:00:00,1.3951,1.3966,1.386,1.3874,4916224,2639322.4
2026-09-10 01:00:00,1.3875,1.3957,1.377,1.3834,8152125.7,4067797.7
2026-09-10 02:00:00,1.3834,1.3928,1.3804,1.3923,3986824.7,2289866.4
2026-09-10 03:00:00,1.3923,1.3952,1.3891,1.3907,4684308.9,2479985.6
2026-09-10 04:00:00,1.3907,1.3937,1.3872,1.3887,3807023.7,2287952.7
2026-09-10 05:00:00,1.3887,1.3933,1.3857,1.3919,4595261,2578966.6
2026-09-10 06:00:00,1.392,1.392,1.3823,1.389,3606895.8,2070546.1
2026-09-10 07:00:00,1.389,1.389,1.377,1.3827,4936192,2213166.7
2026-09-10 08:00:00,1.3826,1.3845,1.3797,1.382,6285333.9,3349286.4
2026-09-10 09:00:00,1.3821,1.3846,1.3746,1.3782,5502925.9,2553818
2026-09-10 10:00:00,1.3782,1.3809,1.3709,1.3753,5874203.3,2629712.5
2026-09-10 11:00:00,1.3752,1.3827,1.3725,1.3765,6314079,3305951.2
2026-09-10 12:00:00,1.3765,1.382,1.3421,1.3585,19005181.1,8035146.6
2026-09-10 13:00:00,1.3585,1.3669,1.35,1.3643,9883628.2,4638824.6
2026-09-10 14:00:00,1.3644,1.3692,1.3581,1.3604,6789024,3618175
2026-09-10 15:00:00,1.3603,1.3609,1.3519,1.3569,6291497.7,3221621.5
2026-09-10 16:00:00,1.3569,1.3592,1.3425,1.3543,7849848.9,3764752.7
2026-09-10 17:00:00,1.3543,1.3649,1.3522,1.3605,7257446.5,2867646.5
2026-09-10 18:00:00,1.3604,1.3607,1.3474,1.356,5063946.5,2945933.3
2026-09-10 19:00:00,1.3561,1.3591,1.3497,1.3508,4948396.6,2549546
2026-09-10 20:00:00,1.3508,1.3576,1.3503,1.354,2204035.9,1190109.8
2026-09-10 21:00:00,1.354,1.3569,1.3499,1.3519,1575378.5,853311.5
2026-09-10 22:00:00,1.3519,1.3552,1.3429,1.3429,2578855.9,1094679.3
2026-09-10 23:00:00,1.3429,1.3444,1.3294,1.3346,6365742.7,2977108.2
2026-09-11 00:00:00,1.3346,1.3442,1.3337,1.3419,3765046.9,2160393.9
2026-09-11 01:00:00,1.3418,1.3465,1.3368,1.3464,4532871.9,2237909.4
2026-09-11 02:00:00,1.3464,1.3466,1.3383,1.3425,3135432.6,1750965.7
2026-09-11 03:00:00,1.3425,1.3439,1.3378,1.3429,3591491.5,1878662.8
2026-09-11 04:00:00,1.343,1.3502,1.3417,1.3483,3348302.7,1909536.8
2026-09-11 05:00:00,1.3484,1.3504,1.3465,1.3494,4024536.5,2121887.1
2026-09-11 06:00:00,1.3494,1.3534,1.3486,1.3534,4031302.5,2054711.4
2026-09-11 07:00:00,1.3533,1.3599,1.3509,1.3515,3740625.9,1820714.6
2026-09-11 08:00:00,1.3514,1.357,1.3482,1.3534,2745296.8,1366589.7
2026-09-11 09:00:00,1.3535,1.3543,1.3372,1.3413,4964160.4,2257655
2026-09-11 10:00:00,1.3413,1.345,1.3328,1.3328,5546121,2528649.7
2026-09-11 11:00:00,1.3329,1.3332,1.3206,1.3289,10280355.9,4668941.3
2026-09-11 12:00:00,1.3289,1.3715,1.315,1.3667,24659867.6,11367725.1
2026-09-11 13:00:00,1.3668,1.4177,1.354,1.4159,20451215.5,9564047.2
2026-09-11 14:00:00,1.4159,1.4336,1.386,1.395,23637768.6,11244671.8
2026-09-11 15:00:00,1.3951,1.4058,1.3666,1.3745,13685354.1,6256690.9
2026-09-11 16:00:00,1.3746,1.3845,1.3685,1.3766,6859100.8,3607006.8
2026-09-11 17:00:00,1.3767,1.3783,1.3658,1.3678,3692182.9,1683374.8
2026-09-11 18:00:00,1.3677,1.369,1.3476,1.3525,9295231.5,4501225.8
2026-09-11 19:00:00,1.3524,1.363,1.3467,1.3615,4836451.1,2504609.1
2026-09-11 20:00:00,1.3615,1.3683,1.3573,1.3622,4981647.5,2571726.2
2026-09-11 21:00:00,1.3623,1.3669,1.352,1.3528,1640287.3,643412.2
2026-09-11 22:00:00,1.3529,1.3583,1.3463,1.35,5174972.1,2560549.2
2026-09-11 23:00:00,1.35,1.3571,1.3489,1.3564,1567081.1,946835.8
2026-09-12 00:00:00,1.3563,1.3594,1.3544,1.3569,1874324.8,1237759.5
2026-09-12 01:00:00,1.3569,1.3639,1.356,1.361,2459333.3,1493985.7
2026-09-12 02:00:00,1.361,1.3642,1.36,1.3637,2059701.7,958084.4
2026-09-12 03:00:00,1.3637,1.3661,1.3622,1.3641,1965518.7,817902.4
2026-09-12 04:00:00,1.3641,1.3661,1.3616,1.3633,1774254.3,716511
2026-09-12 05:00:00,1.3633,1.3656,1.3614,1.364,2188016.9,915685.4
2026-09-12 06:00:00,1.364,1.3659,1.3621,1.3629,3904613.5,1131531.3
2026-09-12 07:00:00,1.363,1.3701,1.3629,1.3692,1533396.7,985073
2026-09-12 08:00:00,1.3692,1.3706,1.3649,1.3669,2416501.1,1092915.4
2026-09-12 09:00:00,1.3669,1.371,1.3663,1.3698,2366791.9,1178501
2026-09-12 10:00:00,1.3699,1.3747,1.3697,1.3735,3292958.6,1540240.5
2026-09-12 11:00:00,1.3736,1.3744,1.3708,1.3723,1600567.7,652190.8
2026-09-12 12:00:00,1.3723,1.3732,1.3685,1.3703,1682144.4,962901.2
2026-09-12 13:00:00,1.3704,1.371,1.366,1.3682,2925313.2,1422872.1
2026-09-12 14:00:00,1.3681,1.3714,1.3677,1.3699,1427357.5,728657.1
2026-09-12 15:00:00,1.37,1.3745,1.3686,1.3726,2987075.1,1681863.7
2026-09-12 16:00:00,1.3726,1.3731,1.3688,1.3699,1361862,565597.7
2026-09-12 17:00:00,1.3698,1.3706,1.3662,1.3668,2026142.6,817544.2
2026-09-12 18:00:00,1.3667,1.3667,1.363,1.3634,2243294.1,994119.2
2026-09-12 19:00:00,1.3634,1.3651,1.3611,1.3628,1797443.1,901912.2
2026-09-12 20:00:00,1.3628,1.367,1.3627,1.3644,1025675.5,452470.9
2026-09-12 21:00:00,1.3644,1.3667,1.3626,1.3631,1116371.4,510355
2026-09-12 22:00:00,1.3631,1.366,1.3616,1.3633,1619207.8,816115.2
2026-09-12 23:00:00,1.3633,1.3673,1.363,1.3663,897800.1,457557.3
2026-09-13 00:00:00,1.3664,1.3683,1.3653,1.3675,834091,349216.4
2026-09-13 01:00:00,1.3674,1.3687,1.364,1.3678,2266551,1080456.2
2026-09-13 02:00:00,1.3677,1.3701,1.3654,1.3679,1567045.1,733085.6
2026-09-13 03:00:00,1.368,1.3697,1.3624,1.3635,2099676.9,947433.2
2026-09-13 04:00:00,1.3635,1.3656,1.3633,1.3641,1426906.7,715513.1
2026-09-13 05:00:00,1.3642,1.3685,1.364,1.368,803967,440987.7
2026-09-13 06:00:00,1.3681,1.3681,1.3576,1.3609,1304777,484295.5
2026-09-13 07:00:00,1.3608,1.3624,1.3573,1.3577,2042765.5,936605.1
2026-09-13 08:00:00,1.3576,1.3595,1.3458,1.3481,3322294.6,1437797.4
2026-09-13 09:00:00,1.348,1.3513,1.3387,1.3443,5662640.5,2046135.9
2026-09-13 10:00:00,1.3444,1.3452,1.3379,1.3407,2872427.3,1464859.3
2026-09-13 11:00:00,1.3407,1.344,1.3387,1.3434,1766489,966376.7
2026-09-13 12:00:00,1.3435,1.344,1.3369,1.3405,2141082.3,1062329.3
2026-09-13 13:00:00,1.3405,1.3434,1.3325,1.3424,3120902.7,1450469.4
2026-09-13 14:00:00,1.3424,1.3544,1.3422,1.3505,3794708.3,1735848.1
2026-09-13 15:00:00,1.3506,1.3508,1.3434,1.3435,1591934,616121.1
2026-09-13 16:00:00,1.3436,1.3516,1.3434,1.3513,1529353,721690.5
2026-09-13 17:00:00,1.3512,1.3574,1.3512,1.3556,1689962,743122.4
2026-09-13 18:00:00,1.3557,1.3604,1.3541,1.3582,1711051.3,723991.5
2026-09-13 19:00:00,1.3582,1.36,1.3523,1.3549,1965559.7,651099.4
2026-09-13 20:00:00,1.355,1.362,1.355,1.3612,1469340.6,576379.3
2026-09-13 21:00:00,1.3612,1.3654,1.3567,1.3575,3129812.2,1339356.4
2026-09-13 22:00:00,1.3574,1.3574,1.334,1.3376,7615175.2,3661384
2026-09-13 23:00:00,1.3376,1.3446,1.3373,1.3412,3850355.8,1791135.8
2026-09-14 00:00:00,1.3413,1.3503,1.335,1.3474,4432075.5,1734445
2026-09-14 01:00:00,1.3473,1.3533,1.3383,1.3518,4804641.2,2342924.7
2026-09-14 02:00:00,1.3517,1.3737,1.3498,1.3702,6930066,3803555.9
2026-09-14 03:00:00,1.3702,1.3809,1.3683,1.3727,6772185.7,3380010.6
2026-09-14 04:00:00,1.3726,1.3801,1.3712,1.3773,6633665.1,3640784
2026-09-14 05:00:00,1.3773,1.3812,1.374,1.3804,4503181.5,2532614
2026-09-14 06:00:00,1.3805,1.3887,1.3746,1.3866,7727650.3,4581456.2
2026-09-14 07:00:00,1.3867,1.3909,1.3846,1.3908,6765456.6,4061414.9
2026-09-14 08:00:00,1.3908,1.3937,1.3844,1.3853,8226907.1,4273742.5
2026-09-14 09:00:00,1.3854,1.4096,1.3808,1.4028,11871250.2,6219266.7
2026-09-14 10:00:00,1.4027,1.4085,1.3942,1.3968,8527560.9,4258499
2026-09-14 11:00:00,1.3969,1.4064,1.3943,1.3987,7793157.4,4015222.9
2026-09-14 12:00:00,1.3987,1.4045,1.3924,1.3951,6304540.2,3263290.3
2026-09-14 13:00:00,1.395,1.4034,1.3826,1.3945,11284663.4,5792833
2026-09-14 14:00:00,1.3946,1.4056,1.3941,1.3999,8894558.4,4328992.9
2026-09-14 15:00:00,1.3999,1.4075,1.3924,1.4033,8748758.6,4276142.1
2026-09-14 16:00:00,1.4033,1.4225,1.4015,1.4191,9656909,4798860.2
2026-09-14 17:00:00,1.4191,1.4402,1.4167,1.4346,11550804.6,5415435.7
2026-09-14 18:00:00,1.4346,1.4805,1.43,1.4772,25784326,12662332.1
2026-09-14 19:00:00,1.4771,1.4779,1.454,1.464,19377475.3,8473571.9
2026-09-14 20:00:00,1.464,1.4961,1.4628,1.4634,19382808.8,9772848.7
2026-09-14 21:00:00,1.4634,1.4641,1.4418,1.4429,14638627.6,6941059.6
2026-09-14 22:00:00,1.4429,1.4522,1.4346,1.4353,6869051.5,3006570.2
2026-09-14 23:00:00,1.4354,1.4377,1.4185,1.4231,7880713.5,3693252.9
2026-09-15 00:00:00,1.4231,1.4272,1.4158,1.4194,4846832.2,2512450.7
2026-09-15 01:00:00,1.4193,1.4259,1.4151,1.4223,5139875.4,2691969.7
2026-09-15 02:00:00,1.4223,1.4303,1.4222,1.4233,6618296.1,3678511.2
2026-09-15 03:00:00,1.4232,1.4233,1.4117,1.4159,6035533.9,2851545.3
2026-09-15 04:00:00,1.4158,1.4184,1.4088,1.4135,6807020.5,3112874.6
2026-09-15 05:00:00,1.4135,1.4138,1.4001,1.4083,6122459,3273321.7
2026-09-15 06:00:00,1.4083,1.4104,1.3961,1.3997,5467134,2663542.5
2026-09-15 07:00:00,1.3997,1.404,1.3916,1.394,6153967.2,2692802.6
2026-09-15 08:00:00,1.3939,1.398,1.386,1.398,6544418.4,3450052
2026-09-15 09:00:00,1.3979,1.407,1.3956,1.4023,5810453.8,3027119.2
2026-09-15 10:00:00,1.4023,1.4045,1.3976,1.4025,4841985.3,2478583.4
2026-09-15 11:00:00,1.4024,1.4036,1.3935,1.4012,4414573.6,1933248.5
2026-09-15 12:00:00,1.4011,1.4223,1.3992,1.4169,9840836.7,4929217.5
2026-09-15 13:00:00,1.4169,1.4598,1.3955,1.415,30883546.6,16448761.1
2026-09-15 14:00:00,1.4149,1.4171,1.3722,1.3849,17724597.5,8453282.4
2026-09-15 15:00:00,1.3848,1.3977,1.3803,1.3896,10727102.2,6139945.9
2026-09-15 16:00:00,1.3897,1.393,1.382,1.3877,6437806,3545626.5
2026-09-15 17:00:00,1.3877,1.4135,1.3796,1.4052,12106147.5,5782448.7
2026-09-15 18:00:00,1.4052,1.4076,1.2889,1.3252,68809419.7,32631928.6
2026-09-15 19:00:00,1.3252,1.3299,1.2942,1.2961,34292569.1,18728119.9
2026-09-15 20:00:00,1.2962,1.3027,1.2651,1.2939,23866942.9,11391158.3
2026-09-15 21:00:00,1.2938,1.2982,1.277,1.2781,9804600.2,4796273.9
2026-09-15 22:00:00,1.278,1.2909,1.2757,1.289,6497095.8,3208376
2026-09-15 23:00:00,1.289,1.2983,1.2822,1.2833,9353485,4566825
2026-09-16 00:00:00,1.2833,1.2907,1.2811,1.2869,8908560.5,4679593
2026-09-16 01:00:00,1.2868,1.2905,1.2747,1.2757,8436791.8,3234608.5
2026-09-16 02:00:00,1.2758,1.2994,1.2751,1.2894,6210174.7,3117418
2026-09-16 03:00:00,1.2894,1.3003,1.2888,1.2974,7261849.1,4025839.2
2026-09-16 04:00:00,1.2974,1.3128,1.2962,1.301,7954236.3,4249110.6
2026-09-16 05:00:00,1.3009,1.3016,1.2923,1.2967,4762299.3,2523691.3
2026-09-16 06:00:00,1.2967,1.2997,1.2867,1.2977,4433439.4,2317703.9
2026-09-16 07:00:00,1.2978,1.3016,1.2844,1.2853,5871720.5,2903210
2026-09-16 08:00:00,1.2852,1.2855,1.276,1.2849,6793550.4,3341395.9
2026-09-16 09:00:00,1.2849,1.2937,1.2831,1.2916,4006067,2273506.7
2026-09-16 10:00:00,1.2916,1.2928,1.2859,1.2895,3389734.1,1858390.8
2026-09-16 11:00:00,1.2895,1.2985,1.2863,1.2961,4988031,2481096.3
2026-09-16 12:00:00,1.2961,1.297,1.2792,1.283,5153711.6,2468268.4
2026-09-16 13:00:00,1.2829,1.2834,1.2708,1.2754,7407389,3915500.2
2026-09-16 14:00:00,1.2754,1.2762,1.2613,1.2669,10428202.5,5372529.7
2026-09-16 15:00:00,1.2668,1.2747,1.2601,1.2662,7699780.5,4089119.5
2026-09-16 16:00:00,1.2663,1.2722,1.2623,1.2683,5332189.7,2992843.6
2026-09-16 17:00:00,1.2682,1.271,1.2513,1.2618,13436248.2,6998384.2
2026-09-16 18:00:00,1.2617,1.298,1.2468,1.2788,32289981.9,16818601.1
2026-09-16 19:00:00,1.2788,1.305,1.2751,1.3008,11259787.5,6872556.2
2026-09-16 20:00:00,1.3009,1.3184,1.2972,1.3026,11267806.9,5960531.3
2026-09-16 21:00:00,1.3027,1.3029,1.2874,1.2928,5037494.3,2451220.8
2026-09-16 22:00:00,1.2928,1.2937,1.2801,1.2865,5255365,2238793.7
2026-09-16 23:00:00,1.2865,1.3033,1.285,1.2995,7370974.8,3729557.5
2026-09-17 00:00:00,1.2996,1.3033,1.2949,1.2949,4719933.8,2638908.1
2026-09-17 01:00:00,1.295,1.3104,1.2911,1.3005,7495284.1,3990505.3
2026-09-17 02:00:00,1.3006,1.3058,1.2934,1.3,5903070.3,3199653.7
2026-09-17 03:00:00,1.2999,1.3076,1.2996,1.303,4397779.3,2564615.9
2026-09-17 04:00:00,1.303,1.303,1.2934,1.3001,4317908.6,2403816.7
2026-09-17 05:00:00,1.3001,1.3025,1.2944,1.2959,5093686.9,2563658.3
2026-09-17 06:00:00,1.2958,1.3038,1.2941,1.3014,4076027.2,1884333.3
2026-09-17 07:00:00,1.3015,1.3069,1.2999,1.3023,6909235.8,3671195
2026-09-17 08:00:00,1.3023,1.3044,1.2987,1.3041,4944156.2,2496190.8
2026-09-17 09:00:00,1.3041,1.3094,1.2991,1.2999,6304351.1,2971428.4
2026-09-17 10:00:00,1.2999,1.3003,1.2923,1.2958,4490107.3,2041367.3
2026-09-17 11:00:00,1.2958,1.3001,1.2919,1.2993,4137634.4,1699436.2
2026-09-17 12:00:00,1.2993,1.3151,1.2987,1.3051,7893198.6,3774184.2
2026-09-17 13:00:00,1.3051,1.3093,1.29,1.3038,6405180.7,3037602.5
2026-09-17 14:00:00,1.3037,1.3201,1.2973,1.3006,9679818.6,4764963.5
2026-09-17 15:00:00,1.3006,1.3105,1.2948,1.3078,4807430.9,2544229.3
2026-09-17 16:00:00,1.3079,1.3091,1.299,1.3048,5281990.3,2514911.1
2026-09-17 17:00:00,1.3049,1.3094,1.3001,1.3009,3070389.4,1461385.4
2026-09-17 18:00:00,1.3009,1.301,1.2943,1.2955,3208268.2,1390236.1
2026-09-17 19:00:00,1.2954,1.2991,1.2926,1.2956,4187701.9,1787329.1
2026-09-17 20:00:00,1.2956,1.3008,1.2946,1.2986,2092991.8,1067731.8
2026-09-17 21:00:00,1.2986,1.3007,1.2918,1.2919,2633097.6,1128477
2026-09-17 22:00:00,1.2918,1.2965,1.2877,1.296,5833212.5,2605872.9
2026-09-17 23:00:00,1.296,1.2989,1.2931,1.2964,3136537.7,1316721
2026-09-18 00:00:00,1.2964,1.3016,1.2919,1.3009,1987347,910026.9
2026-09-18 01:00:00,1.3009,1.3069,1.299,1.3049,3508513.6,2040072.2
2026-09-18 02:00:00,1.305,1.3117,1.3006,1.3064,5187062.9,2801779.6
2026-09-18 03:00:00,1.3063,1.3292,1.3052,1.3266,9937318.8,5121917.1
2026-09-18 04:00:00,1.3266,1.3275,1.3142,1.3259,7154835.3,3458105.3
2026-09-18 05:00:00,1.3259,1.3268,1.3164,1.3182,6513138.3,3052123.2
2026-09-18 06:00:00,1.3181,1.3261,1.3181,1.3225,5507361.8,2847749.8
2026-09-18 07:00:00,1.3224,1.331,1.3209,1.3289,10243695.4,4775870.9
2026-09-18 08:00:00,1.329,1.3379,1.3219,1.3372,8507177.4,4268267
2026-09-18 09:00:00,1.3371,1.3413,1.3301,1.3349,6999718.8,3613238.7
2026-09-18 10:00:00,1.3349,1.3383,1.3313,1.3317,4913788.5,2394693
2026-09-18 11:00:00,1.3317,1.3332,1.3163,1.3238,8245885.8,3731989.7
2026-09-18 12:00:00,1.3238,1.328,1.3189,1.3241,5075266.4,2638529.8
2026-09-18 13:00:00,1.324,1.3746,1.3197,1.3612,19335187.1,10209510.4
2026-09-18 14:00:00,1.3612,1.4028,1.3611,1.4002,24869714.3,11737225.3
2026-09-18 15:00:00,1.4003,1.402,1.3713,1.3853,20115969.7,9294452.6
2026-09-18 16:00:00,1.3853,1.3938,1.3774,1.3806,9336143.2,4461448.7
2026-09-18 17:00:00,1.3806,1.3918,1.3742,1.3918,8476978.8,3833169.5
2026-09-18 18:00:00,1.3917,1.3933,1.385,1.3865,6277699.5,3141776.8
2026-09-18 19:00:00,1.3866,1.413,1.3862,1.4121,11240293.9,5949191.9
2026-09-18 20:00:00,1.412,1.4147,1.3955,1.4031,11453757.8,5249379.2
2026-09-18 21:00:00,1.4031,1.4082,1.3977,1.401,6263764.4,2629871.7
2026-09-18 22:00:00,1.4011,1.4057,1.3928,1.3984,5707538.4,2575693.7
2026-09-18 23:00:00,1.3984,1.402,1.3938,1.3963,4905497.3,2327690.2
2026-09-19 00:00:00,1.3964,1.4208,1.3946,1.4089,10923925.9,5788943.8
2026-09-19 01:00:00,1.409,1.4144,1.3932,1.4125,6478862.3,3574382
2026-09-19 02:00:00,1.4125,1.4273,1.4112,1.4134,8788455,4585314.7
2026-09-19 03:00:00,1.4133,1.4212,1.4034,1.4181,7468794.3,3135133.9
2026-09-19 04:00:00,1.418,1.4269,1.408,1.4149,6871284.4,3274282
2026-09-19 05:00:00,1.4148,1.4391,1.4139,1.4269,11769791.7,5714591.5
2026-09-19 06:00:00,1.4269,1.4297,1.4159,1.4218,5659913.6,2402118.7
2026-09-19 07:00:00,1.4218,1.4241,1.41,1.4107,5969953.1,2973739.8
2026-09-19 08:00:00,1.4107,1.4222,1.4088,1.415,5495825.8,2619051
2026-09-19 09:00:00,1.415,1.4179,1.409,1.4128,4008956.4,1825472.9
2026-09-19 10:00:00,1.4128,1.4235,1.4115,1.4178,4711457.1,2200738.9
2026-09-19 11:00:00,1.4178,1.4384,1.4177,1.4343,10026944.4,5074407.4
2026-09-19 12:00:00,1.4343,1.4386,1.4263,1.4341,8278162,3770230.2
2026-09-19 13:00:00,1.4341,1.4499,1.4317,1.4374,13876870.5,6583933.1
2026-09-19 14:00:00,1.4374,1.4538,1.4356,1.4381,13065536.5,6120847.8
2026-09-19 15:00:00,1.4381,1.4417,1.4284,1.4308,8203630.4,3583758.1
2026-09-19 16:00:00,1.4309,1.4377,1.425,1.4342,7338165.1,3466187
2026-09-19 17:00:00,1.4342,1.4454,1.4228,1.4277,6998914.2,3424877.3
2026-09-19 18:00:00,1.4276,1.4328,1.4211,1.4301,5314072.7,2563141.9
2026-09-19 19:00:00,1.4302,1.4333,1.4255,1.4278,6156314.5,3070616.7
2026-09-19 20:00:00,1.4278,1.4354,1.4258,1.4289,4049302.6,1887196.1
2026-09-19 21:00:00,1.429,1.4323,1.4028,1.4096,9849328,3483093.3
2026-09-19 22:00:00,1.4097,1.4183,1.397,1.4166,7161765.4,2969803.8
2026-09-19 23:00:00,1.4167,1.4173,1.4096,1.4104,4471166.9,1874831.2
2026-09-20 00:00:00,1.4104,1.4109,1.4041,1.4061,4185365.9,1958899.5
2026-09-20 01:00:00,1.4061,1.4068,1.3959,1.4003,5419841.5,2376101.4
2026-09-20 02:00:00,1.4004,1.4066,1.368,1.3707,11866480.6,4986164.7
2026-09-20 03:00:00,1.3706,1.3857,1.368,1.3823,6489933.7,3485812.6
2026-09-20 04:00:00,1.3823,1.3854,1.3773,1.3812,3464844.2,1493967.9
2026-09-20 05:00:00,1.3812,1.3856,1.3786,1.3827,3618184,1935065.9
2026-09-20 06:00:00,1.3826,1.3853,1.3779,1.3806,4642258.6,2387303.1
2026-09-20 07:00:00,1.3806,1.385,1.3793,1.3798,4363210,2220090.7
2026-09-20 08:00:00,1.3798,1.3836,1.3739,1.3771,3906185.8,2003807.4
2026-09-20 09:00:00,1.377,1.3902,1.3768,1.3829,5532003.2,2486581.8
2026-09-20 10:00:00,1.383,1.3845,1.3741,1.3765,3823988,2022526.8
2026-09-20 11:00:00,1.3765,1.3812,1.3743,1.3804,4247547.6,2221125
2026-09-20 12:00:00,1.3804,1.3838,1.3735,1.3799,4140311.9,2159987.7
2026-09-20 13:00:00,1.38,1.3825,1.3742,1.3775,3510836.9,1816279
2026-09-20 14:00:00,1.3775,1.3839,1.3739,1.3793,4761961.9,2310205.6
2026-09-20 15:00:00,1.3792,1.3915,1.3792,1.391,8801502.7,4356635.9
2026-09-20 16:00:00,1.3911,1.4174,1.3876,1.4105,10252508.3,5717575
2026-09-20 17:00:00,1.4104,1.4145,1.3987,1.4029,4665500.8,2019715.5
2026-09-20 18:00:00,1.4028,1.4127,1.3984,1.4038,4346507.7,2408540.1
2026-09-20 19:00:00,1.4039,1.4139,1.4006,1.4093,3623123.7,1732301.6
2026-09-20 20:00:00,1.4092,1.4127,1.4057,1.4063,4210403.9,1973518.9
2026-09-20 21:00:00,1.4063,1.4063,1.392,1.4021,5887358.4,2515440.4
