t,o,h,l,c,v,taker_buy_v
2026-08-24 03:00:00,77478.7,77532.37,76933,76933.02,1447.49069,384.36723
2026-08-24 04:00:00,76933.02,77247.12,76670.01,76897.44,1191.36747,467.63851
2026-08-24 05:00:00,76897.44,77226.93,76842.72,77149.4,884.51745,450.16346
2026-08-24 06:00:00,77149.39,77525.09,77071,77464.33,745.9839,507.36653
2026-08-24 07:00:00,77464.33,77790.19,77281.68,77307.15,681.33125,353.54854
2026-08-24 08:00:00,77307.14,77414.88,76838,77041.47,921.46444,414.97625
2026-08-24 09:00:00,77041.46,77602.8,77028,77554.08,523.00977,322.92403
2026-08-24 10:00:00,77554.08,78017,77534.09,77617.22,1113.08488,606.09738
2026-08-24 11:00:00,77617.23,78600,77450,78443.65,1324.46087,783.69019
2026-08-24 12:00:00,78443.65,79326.48,77982,79159.99,1858.84351,1098.44274
2026-08-24 13:00:00,79159.98,79450,77851.9,78597.99,3300.58408,1665.02126
2026-08-24 14:00:00,78597.99,79841.12,78597.99,79510.92,3230.14333,1922.43212
2026-08-24 15:00:00,79510.93,80000,78824.78,79100.01,3666.17565,1444.31918
2026-08-24 16:00:00,79100.01,79877.87,78901.1,79047.6,1877.28842,859.24788
2026-08-24 17:00:00,79047.61,79198,78468.61,78761.14,1637.93002,684.65106
2026-08-24 18:00:00,78761.14,79084.22,78718.01,78928.35,783.83103,462.57237
2026-08-24 19:00:00,78928.35,79118.42,78600,78758,1063.06502,598.20032
2026-08-24 20:00:00,78757.99,78996,78560,78932.33,421.20967,226.26505
2026-08-24 21:00:00,78932.33,79049.4,78853.43,78984.23,302.47665,136.18181
2026-08-24 22:00:00,78984.23,78988,78692,78740,351.77026,197.9453
2026-08-24 23:00:00,78740,79017.76,78622.13,78992.75,636.71946,363.43144
2026-08-25 00:00:00,78992.76,79888,78715.63,79739.99,1133.49463,634.04468
2026-08-25 01:00:00,79739.99,79985.41,79478,79828,1067.23419,534.96141
2026-08-25 02:00:00,79828,81272.62,79742,80649.63,3314.90532,1931.55262
2026-08-25 03:00:00,80649.62,80956,80314.31,80488.01,1359.49076,626.35235
2026-08-25 04:00:00,80488.01,80608,80150,80363.73,898.81211,477.44393
2026-08-25 05:00:00,80363.74,80821.53,80322,80731.9,994.03992,560.11103
2026-08-25 06:00:00,80731.9,80923.69,80420,80574.09,745.39881,424.14008
2026-08-25 07:00:00,80574.09,80819.67,79369.17,79705.79,1307.68383,599.58852
2026-08-25 08:00:00,79705.79,80249,79622,79930.77,788.31559,418.81942
2026-08-25 09:00:00,79930.76,79958,78888,79187.2,1475.2851,608.55281
2026-08-25 10:00:00,79187.2,79484.01,78992,79309.63,836.94668,368.18052
2026-08-25 11:00:00,79309.63,79463.59,79044.18,79117.99,617.29432,329.25635
2026-08-25 12:00:00,79118,79171.88,78640,78980,1007.3407,419.82325
2026-08-25 13:00:00,78980.01,79222,78120.74,78647.99,1734.1222,773.98228
2026-08-25 14:00:00,78648,79386.94,78531.55,79235.99,1216.06528,660.39149
2026-08-25 15:00:00,79236,79527.09,79020.04,79502.01,794.08262,468.63248
2026-08-25 16:00:00,79502.01,79563.71,79067.72,79156.02,676.1787,324.24113
2026-08-25 17:00:00,79156.02,79256.08,78752.06,79240.01,747.28203,468.72945
2026-08-25 18:00:00,79240.02,79380,79048.44,79128,469.50082,271.62983
2026-08-25 19:00:00,79128.01,79233.57,78728.35,78925.95,702.86873,364.96246
2026-08-25 20:00:00,78925.96,78976,78165.27,78206.13,777.55096,282.80558
2026-08-25 21:00:00,78206.14,78664,77851,78570,840.88883,335.00073
2026-08-25 22:00:00,78569.99,79000,78569.99,78889.51,577.33833,357.70407
2026-08-25 23:00:00,78889.51,78977.49,78396.88,78539.14,690.39348,392.52607
2026-08-26 00:00:00,78539.13,78721.48,78312,78631.79,680.65038,385.57778
2026-08-26 01:00:00,78631.7,78960,78607.29,78815.13,572.39774,323.18718
2026-08-26 02:00:00,78815.13,79251.6,78748.56,79108,505.52805,317.81514
2026-08-26 03:00:00,79108.01,79184,78900,79088.62,453.50631,283.03897
2026-08-26 04:00:00,79088.61,79200,78790.68,78826,482.93427,248.3879
2026-08-26 05:00:00,78826,79143.62,78638,79085.98,515.23689,316.28243
2026-08-26 06:00:00,79085.98,79206,78816,78947.92,459.3577,239.46062
2026-08-26 07:00:00,78947.92,79096,78867,78925.56,516.24118,276.51082
2026-08-26 08:00:00,78925.57,79119.37,78600,78707.59,995.42693,282.74175
2026-08-26 09:00:00,78707.59,78877.02,78244.83,78444.49,553.36821,235.00152
2026-08-26 10:00:00,78444.5,78879.75,78291.09,78727.45,367.28381,194.83731
2026-08-26 11:00:00,78727.46,78782,78317,78487.26,413.44093,199.88935
2026-08-26 12:00:00,78487.26,78713.79,77918.25,78319.59,1022.94925,470.75449
2026-08-26 13:00:00,78319.58,78554,77913.19,78448.66,943.22287,436.08626
2026-08-26 14:00:00,78448.66,78603.41,77774,77790.48,1051.14695,433.93689
2026-08-26 15:00:00,77790.48,78167.26,77632.58,78011.65,712.24119,356.94528
2026-08-26 16:00:00,78011.64,78161.73,77858,77991.3,600.54786,316.08281
2026-08-26 17:00:00,77991.29,78603,77991.29,78442.83,585.12324,308.18009
2026-08-26 18:00:00,78442.84,78650.26,78280.01,78472.41,337.24489,164.82939
2026-08-26 19:00:00,78472.41,78572,78292,78475.49,466.85134,267.17741
2026-08-26 20:00:00,78475.49,78521.7,78200,78452.04,322.22426,179.41229
2026-08-26 21:00:00,78452.04,78845.06,78392.19,78724.01,428.48439,236.115
2026-08-26 22:00:00,78724,78975.85,78554,78700,931.26213,450.85342
2026-08-26 23:00:00,78700,79174.12,78654,79023.75,697.0881,376.16814
2026-08-27 00:00:00,79023.75,79028.49,78690.01,78690.01,527.82725,276.48523
2026-08-27 01:00:00,78690.02,79017.99,78546.13,78898.67,520.71745,195.56998
2026-08-27 02:00:00,78898.68,78978,78704.62,78717.76,429.02181,103.7905
2026-08-27 03:00:00,78717.76,78990,78643.23,78830.68,357.29079,138.0677
2026-08-27 04:00:00,78830.68,78900,78684.18,78783.99,181.61392,77.98245
2026-08-27 05:00:00,78783.99,78928,78600,78912.55,297.32854,109.8449
2026-08-27 06:00:00,78912.54,78912.55,78604.78,78817.49,399.15003,180.91549
2026-08-27 07:00:00,78817.5,79095.99,78754,79082.17,345.94116,157.59858
2026-08-27 08:00:00,79082.18,80022,79048,79755.99,1705.62217,884.24818
2026-08-27 09:00:00,79756,80520,79683.09,79986,1131.87984,505.85634
2026-08-27 10:00:00,79986,80158.15,79342,79626,684.67175,278.50705
2026-08-27 11:00:00,79625.99,79766.3,79172.65,79477.67,621.11446,282.5508
2026-08-27 12:00:00,79477.66,79596,79266,79282.31,505.96518,227.37949
2026-08-27 13:00:00,79282.31,79568,78920,79533.15,1143.32188,481.10835
2026-08-27 14:00:00,79533.16,80388,79354.47,80204.05,1464.1918,702.27287
2026-08-27 15:00:00,80204.06,80799.91,80094,80302.32,1415.34964,684.4066
2026-08-27 16:00:00,80302.32,80624,80189.39,80374,957.98058,396.09147
2026-08-27 17:00:00,80374,80848.74,80230,80442.46,973.76075,428.7885
2026-08-27 18:00:00,80442.47,80442.47,79749.7,80150.69,662.82544,294.95062
2026-08-27 19:00:00,80150.69,80294.11,79886,79910.19,514.60852,237.64322
2026-08-27 20:00:00,79910.19,80120,79882.86,80096,282.87253,141.90755
2026-08-27 21:00:00,80096,80184,79975.74,80184,278.41542,112.14464
2026-08-27 22:00:00,80184,80432.36,80150,80303.21,534.24073,283.61881
2026-08-27 23:00:00,80303.21,80393.6,80134,80249.58,329.82531,176.77115
2026-08-28 00:00:00,80249.59,80705.37,80153.99,80576,516.59696,292.40267
2026-08-28 01:00:00,80575.99,81478.87,80434.15,80500.38,1463.05089,822.76071
2026-08-28 02:00:00,80500.38,80500.38,79723.02,79926.11,1190.20509,511.68045
2026-08-28 03:00:00,79926.11,80060.01,79775.61,79810.49,530.69453,252.16982
2026-08-28 04:00:00,79810.48,79970.5,79603.81,79643.81,562.86792,316.49923
2026-08-28 05:00:00,79643.8,79872.6,79558.11,79686,326.58104,156.91806
2026-08-28 06:00:00,79686,79999,79685.99,79904.21,359.1323,187.59997
2026-08-28 07:00:00,79904.21,79904.21,79573.36,79660,1018.10642,241.25446
2026-08-28 08:00:00,79660,79840,79480,79516.78,526.20796,235.7211
2026-08-28 09:00:00,79516.77,79516.78,79259.43,79285.19,541.74443,283.24118
2026-08-28 10:00:00,79285.19,79571.99,79001.01,79565.89,548.77151,278.04255
2026-08-28 11:00:00,79565.9,79770.29,79555.22,79604.13,394.07937,163.12457
2026-08-28 12:00:00,79604.12,79727.36,79306.11,79421.05,400.05317,172.31828
2026-08-28 13:00:00,79421.04,79635.01,79034.56,79330.75,843.2247,461.17816
2026-08-28 14:00:00,79330.34,79706.64,78423.03,79542.44,2930.13002,1392.18807
2026-08-28 15:00:00,79542.44,79838.73,78312.64,78331.13,1255.01594,600.0394
2026-08-28 16:00:00,78331.13,78404,76888,77788.46,2955.61638,1335.49859
2026-08-28 17:00:00,77788.45,78131.86,77642.78,77904,722.76014,352.46987
2026-08-28 18:00:00,77904,77935.5,77270,77554,575.36359,238.76721
2026-08-28 19:00:00,77554,77797.35,77376,77580.03,501.052,240.59738
2026-08-28 20:00:00,77580.03,77609.83,77310.24,77407.34,264.10726,118.59606
2026-08-28 21:00:00,77407.34,77537.33,77255.69,77364,392.38715,169.82544
2026-08-28 22:00:00,77364,77773.2,77342,77758.69,339.14252,213.33791
2026-08-28 23:00:00,77758.69,77846.72,77640.74,77845.87,599.54517,264.17857
2026-08-29 00:00:00,77845.88,77963.92,77722,77733.63,321.80979,164.85814
2026-08-29 01:00:00,77733.63,77849.29,77631.28,77794.11,235.06968,110.79332
2026-08-29 02:00:00,77794.11,77829.72,77584.53,77671.18,367.62079,169.09058
2026-08-29 03:00:00,77671.18,77731.43,77507.16,77507.17,238.89187,103.55766
2026-08-29 04:00:00,77507.17,77678.67,77507.17,77648.91,229.90598,104.75521
2026-08-29 05:00:00,77648.91,77716.12,77604.06,77632.53,195.32253,107.49272
2026-08-29 06:00:00,77632.52,77632.53,77382.37,77466.82,305.02922,137.154
2026-08-29 07:00:00,77466.83,77672,77438.01,77626.01,933.89852,477.76825
2026-08-29 08:00:00,77626.01,77634,77487.73,77633.99,281.67849,159.14473
2026-08-29 09:00:00,77634,77754.23,77566.01,77650.03,212.52791,95.02491
2026-08-29 10:00:00,77650.02,77732,77526,77635.17,228.16206,126.04868
2026-08-29 11:00:00,77635.17,77724.99,77573.32,77584.67,269.60514,153.61847
2026-08-29 12:00:00,77584.66,77657.99,77506.63,77583.74,316.37633,215.65037
2026-08-29 13:00:00,77583.74,77722,77559.45,77704.32,195.58499,73.43337
2026-08-29 14:00:00,77704.32,78150,77663.83,78014.37,456.42164,287.76562
2026-08-29 15:00:00,78014.37,78014.37,77806.9,77865.36,314.87544,169.03662
2026-08-29 16:00:00,77865.36,78130.43,77858.29,78027.17,330.48346,159.61053
2026-08-29 17:00:00,78027.17,78100,77896,78100,210.10626,108.48902
2026-08-29 18:00:00,78099.99,78250,78018.02,78158.01,252.93546,142.19542
2026-08-29 19:00:00,78158.01,78330,78138.87,78182,231.34566,115.78928
2026-08-29 20:00:00,78181.99,78298,78117.95,78129.92,132.29288,63.60239
2026-08-29 21:00:00,78129.92,78198,78062,78161.63,132.03751,66.003
2026-08-29 22:00:00,78161.62,78239.4,78086,78228.34,298.22816,119.45309
2026-08-29 23:00:00,78228.33,78283.7,78190,78230,326.0928,164.56125
2026-08-30 00:00:00,78230,78330,78147.17,78179.86,185.20224,89.18648
2026-08-30 01:00:00,78179.86,78190,77994.02,78081.5,257.05271,116.30232
2026-08-30 02:00:00,78081.49,78178.02,78014.74,78106.01,119.64466,58.39949
2026-08-30 03:00:00,78106,78233.7,78065.99,78144.68,254.40453,165.11753
2026-08-30 04:00:00,78144.68,78220,77990,78109.75,215.53426,104.12096
2026-08-30 05:00:00,78109.74,78214,78109.74,78127.71,161.29313,81.30708
2026-08-30 06:00:00,78127.72,78310.71,78106.07,78280.34,208.68022,140.4713
2026-08-30 07:00:00,78280.34,78291.27,78118,78118,137.5055,61.45122
2026-08-30 08:00:00,78118,78207.22,78034,78074.01,143.67594,66.63939
2026-08-30 09:00:00,78074.01,78118.87,77986,78000.01,165.26795,62.43516
2026-08-30 10:00:00,78000.01,78145.29,77962.49,78145.29,168.30514,87.61223
2026-08-30 11:00:00,78145.29,78242,78117.11,78166,172.04094,81.34751
2026-08-30 12:00:00,78165.99,78850.81,78165.99,78785.06,814.10982,444.15199
2026-08-30 13:00:00,78785.06,78966.76,78590.14,78860,488.8202,228.1681
2026-08-30 14:00:00,78860.01,78945.94,78722,78783.71,439.32977,196.72738
2026-08-30 15:00:00,78783.7,78912.94,78626,78823.63,553.82108,252.6981
2026-08-30 16:00:00,78823.62,79400,78750,79337.93,667.56388,364.53661
2026-08-30 17:00:00,79337.93,79337.93,78774.85,79021.02,460.72685,192.00166
2026-08-30 18:00:00,79021.02,79181.99,78776,79036.69,293.7787,148.62857
2026-08-30 19:00:00,79036.68,79041.96,78721.98,78856.39,232.19118,93.88394
2026-08-30 20:00:00,78856.39,78931.49,78438.23,78597.33,294.2134,128.52156
2026-08-30 21:00:00,78597.32,78733.77,78229.82,78653,461.41088,205.34082
2026-08-30 22:00:00,78653,78804,78280,78422.01,390.42367,171.75436
2026-08-30 23:00:00,78422.01,78454,77000,77682,1800.4274,773.53993
2026-08-31 00:00:00,77682,78185.89,77436.4,77937.04,711.43379,364.76246
2026-08-31 01:00:00,77937.03,77993.03,77565.08,77640.94,567.26058,255.01238
2026-08-31 02:00:00,77640.93,78000,77392,77473.99,573.39934,345.41556
2026-08-31 03:00:00,77474,77872,77394,77756.71,278.92536,152.93235
2026-08-31 04:00:00,77756.7,77769.11,77458.83,77622.28,550.02773,310.6392
2026-08-31 05:00:00,77622.29,78156.78,77514,78016,511.92091,304.7978
2026-08-31 06:00:00,78016.01,78156.77,77864.16,78093.87,968.0221,459.01655
2026-08-31 07:00:00,78093.88,78322.56,78034.01,78196.01,716.03378,329.23211
2026-08-31 08:00:00,78196.01,78521.89,77982,78480.8,782.74546,492.12493
2026-08-31 09:00:00,78480.79,78802,78396.35,78511.03,624.76686,307.37441
2026-08-31 10:00:00,78511.03,78732,78316.91,78710.01,576.71834,356.70789
2026-08-31 11:00:00,78710.02,78710.02,78302,78315.43,482.35572,192.88418
2026-08-31 12:00:00,78315.43,78543.86,77675.04,77930.39,816.61258,320.42336
2026-08-31 13:00:00,77930.4,78282,77716.75,77867.39,1083.2716,522.83505
2026-08-31 14:00:00,77867.39,78686.94,77746.6,78600.14,1368.66274,806.57194
2026-08-31 15:00:00,78601.93,78777.9,78212.3,78580.42,1119.65651,630.74683
2026-08-31 16:00:00,78580.43,78884.48,78524,78639.57,576.26452,296.00316
2026-08-31 17:00:00,78639.57,79019.86,78494,78897.36,604.69852,365.15982
2026-08-31 18:00:00,78897.35,79212,78779.24,79016,473.51591,263.58814
2026-08-31 19:00:00,79016.01,79250,78851.93,78898.06,423.46335,209.67417
2026-08-31 20:00:00,78898.06,79172,78784.32,78864.72,366.68341,194.44178
2026-08-31 21:00:00,78864.73,79071.12,78732.22,78964.32,404.71113,239.11198
2026-08-31 22:00:00,78964.33,79015.83,78579.3,78593.15,346.21313,205.00686
2026-08-31 23:00:00,78593.15,78593.61,78405.01,78581.29,376.54265,226.17219
2026-09-01 00:00:00,78581.3,78900.01,78562,78652,522.70913,336.2322
2026-09-01 01:00:00,78652,78797.99,78375.83,78410.62,440.9443,237.71264
2026-09-01 02:00:00,78410.62,78457.55,78189.93,78449.99,524.89493,291.37786
2026-09-01 03:00:00,78449.99,78874,78400.18,78679.01,542.2064,201.80206
2026-09-01 04:00:00,78679.01,78915.09,78653.96,78727.11,444.12648,252.22083
2026-09-01 05:00:00,78727.11,79220.61,78727.11,79179.99,546.96321,367.6978
2026-09-01 06:00:00,79179.99,79179.99,78745.38,78745.39,464.70536,280.39984
2026-09-01 07:00:00,78745.39,78806,78500,78632.37,405.713,163.92095
2026-09-01 08:00:00,78632.37,78658.01,77820,77883.28,939.11065,467.29323
2026-09-01 09:00:00,77883.28,78062.24,77786.18,77915,951.34245,658.2051
2026-09-01 10:00:00,77915,78196,77758.69,78029.67,423.94155,212.4853
2026-09-01 11:00:00,78029.67,78202.52,77890,78098.97,337.44732,177.94101
2026-09-01 12:00:00,78098.96,78156,77742.01,78004,474.45626,212.33553
2026-09-01 13:00:00,78004.01,78202,77510,78071.99,1285.21254,640.88379
2026-09-01 14:00:00,78072,78424,78052,78167.99,800.55583,405.27556
2026-09-01 15:00:00,78168,78169.69,77727.61,77919.06,560.10608,256.17459
2026-09-01 16:00:00,77919.07,77976,77318,77596.01,692.23833,289.8627
2026-09-01 17:00:00,77596.01,77721.26,77241.12,77265.79,484.76204,206.28247
2026-09-01 18:00:00,77265.79,77319.64,76420,77153.9,1485.89835,563.76262
2026-09-01 19:00:00,77153.89,77466.55,77112,77312,445.04268,242.69299
2026-09-01 20:00:00,77312,77471.9,77236.48,77448.45,266.37627,138.08612
2026-09-01 21:00:00,77448.46,77516.3,76920.36,77211.32,414.9871,186.03385
2026-09-01 22:00:00,77211.32,77364.01,77030,77274.02,335.29844,151.00211
2026-09-01 23:00:00,77274.02,77638.18,77218,77439,341.60079,188.46396
2026-09-02 00:00:00,77439.01,77512,77132,77213.25,352.51719,168.09409
2026-09-02 01:00:00,77213.24,77372,76718.48,77020.68,661.59711,303.28153
2026-09-02 02:00:00,77020.67,77343.74,76948.97,77329.2,437.17945,270.60642
2026-09-02 03:00:00,77329.2,77792,77314.51,77563.5,618.37453,357.51722
2026-09-02 04:00:00,77563.5,77612.84,77294.56,77561.82,299.9271,167.18115
2026-09-02 05:00:00,77561.82,77761.93,77438,77651.07,341.8285,172.26874
2026-09-02 06:00:00,77651.08,77724,77462,77611.54,397.05137,194.84751
2026-09-02 07:00:00,77611.53,77765.99,77473.84,77473.85,515.9071,241.78819
2026-09-02 08:00:00,77473.86,77546,76746.81,76854.11,705.11459,353.33066
2026-09-02 09:00:00,76854.11,77049.4,76484.64,76752.26,1036.05232,564.33657
2026-09-02 10:00:00,76752.26,76753.83,76264,76680.88,924.89427,436.27318
2026-09-02 11:00:00,76680.88,76848.73,76356,76828.76,641.75915,373.60001
2026-09-02 12:00:00,76828.75,77049.4,76611.67,76613.88,581.91449,310.10599
2026-09-02 13:00:00,76613.87,77443.61,76613.87,77146,812.83227,456.03474
2026-09-02 14:00:00,77146,77490,77010.24,77066.42,555.40079,288.32914
2026-09-02 15:00:00,77066.42,77386,76748.01,77288.98,824.93813,352.07808
2026-09-02 16:00:00,77288.97,77582,77171.5,77171.5,1179.92404,572.1254
2026-09-02 17:00:00,77171.51,77406,76950.56,77381.66,465.02159,254.84207
2026-09-02 18:00:00,77381.65,77524,77296.52,77377.76,374.99513,156.26
2026-09-02 19:00:00,77377.76,77416,77124,77341.47,289.4138,134.12701
2026-09-02 20:00:00,77341.48,77520,77207.47,77406.01,382.13526,226.50911
2026-09-02 21:00:00,77406,77431.78,77242,77284,291.06451,116.91879
2026-09-02 22:00:00,77284.01,77284.01,77023.11,77034.03,188.20028,90.3961
2026-09-02 23:00:00,77034.03,77372.62,77007.36,77340.01,192.93523,86.53126
2026-09-03 00:00:00,77340.01,77394,76980.01,77068.01,327.32527,164.9479
2026-09-03 01:00:00,77068,77546.8,76968,77356.7,533.28645,306.71624
2026-09-03 02:00:00,77356.69,77900,77238.89,77816.01,563.52004,338.33307
2026-09-03 03:00:00,77816.02,77880,77642.09,77708,385.93335,178.99132
2026-09-03 04:00:00,77708.01,77833.1,77547.16,77776,336.15526,160.13536
2026-09-03 05:00:00,77775.99,77829.8,77101.01,77809.91,617.52986,327.77946
2026-09-03 06:00:00,77809.91,77856.16,77698.75,77835.19,408.13131,232.35987
2026-09-03 07:00:00,77835.2,78183.91,77600,77663.15,696.21966,392.92812
2026-09-03 08:00:00,77663.14,78066,77663.14,77843.34,363.22912,182.17587
2026-09-03 09:00:00,77843.34,77975.46,77608,77615.24,341.00857,183.2475
2026-09-03 10:00:00,77615.25,77773.26,77478,77735.88,406.3926,220.50401
2026-09-03 11:00:00,77735.88,78004.94,77709.52,77948.39,396.769,216.39992
2026-09-03 12:00:00,77948.39,78782.75,77896.07,78652.38,979.94222,590.82503
2026-09-03 13:00:00,78652.37,79000,78450.25,78840.52,1052.74377,511.29123
2026-09-03 14:00:00,78840.52,80561,78704,80549.97,2513.5082,1560.4523
2026-09-03 15:00:00,80549.97,81370.33,80354.65,81348,3056.18534,1741.69826
2026-09-03 16:00:00,81348,81360,80613.52,80969.37,1239.78575,592.66244
2026-09-03 17:00:00,80969.37,81188.17,80886,81042,875.49534,444.82291
2026-09-03 18:00:00,81042,81333.33,80904,81254.32,595.62382,249.34767
2026-09-03 19:00:00,81254.31,81790,81171.98,81755.41,1102.96623,569.09371
2026-09-03 20:00:00,81755.41,81780,81392.74,81473,601.53572,292.62238
2026-09-03 21:00:00,81473,82300,81288,81590,1292.57121,847.8079
2026-09-03 22:00:00,81590,81604.65,80905.05,81140,712.57205,336.19266
2026-09-03 23:00:00,81140,81338,81078,81270.37,407.99233,200.01954
2026-09-04 00:00:00,81270.37,81427.75,80960,80972.12,643.20132,298.15775
2026-09-04 01:00:00,80972.11,81097.92,80759.52,80968.01,505.56595,247.43832
2026-09-04 02:00:00,80968.01,80968.01,80669.45,80831.99,433.77504,155.25388
2026-09-04 03:00:00,80832,81021.8,80806,80850,523.81704,351.58007
2026-09-04 04:00:00,80850.01,81288,80820,81070.54,602.46481,361.13471
2026-09-04 05:00:00,81070.54,81143.3,80863.03,80996.15,593.73244,345.03898
2026-09-04 06:00:00,80996.15,81090,80573.21,80797.39,435.61525,204.75934
2026-09-04 07:00:00,80797.4,80966.75,80641.65,80656.87,705.83482,246.77533
2026-09-04 08:00:00,80656.86,81237,80502.87,81147.16,754.04554,400.77611
2026-09-04 09:00:00,81147.16,81310,80934.24,81056.63,968.87345,538.44361
2026-09-04 10:00:00,81056.63,81194,80831.14,81179.63,483.39639,242.00295
2026-09-04 11:00:00,81179.64,81423.03,81080.01,81224.86,512.44736,270.38074
2026-09-04 12:00:00,81224.86,81350,79177.77,79453.96,3691.19669,1497.15543
2026-09-04 13:00:00,79453.95,79704,79000,79378.67,1927.84184,890.55014
2026-09-04 14:00:00,79378.66,79572,78660,78915.71,1816.73349,823.68013
2026-09-04 15:00:00,78915.71,79555.32,78800,79429.33,942.77981,540.59499
2026-09-04 16:00:00,79429.33,79877.07,79378.19,79745.73,1059.83504,542.34324
2026-09-04 17:00:00,79745.72,79752.92,79383,79472.22,392.51492,164.99009
2026-09-04 18:00:00,79472.22,79655.86,79472.22,79618.15,263.34116,115.79654
2026-09-04 19:00:00,79618.15,79819.99,79618.14,79793.34,391.97239,214.73828
2026-09-04 20:00:00,79793.35,79862.15,79667.99,79697.04,252.17194,127.83459
